date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-01,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,100,0.5,0.8295979024671943,0.32959790246719434,0.6591958049343887,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,-130,0.5652173913043478,0.8866015678357211,0.3213841765313733,0.5686027738631989,betmgm,BetMGM,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629637.0,Jaxson Hayes,LAL,ra,OVER,4.5,100,0.5,0.8202494747932629,0.32024947479326293,0.6404989495865259,fanatics,Fanatics,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,8.5,105,0.4878048780487805,0.7978063593481042,0.3100014812993237,0.6355030366636136,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,8.5,105,0.4878048780487805,0.7978063593481042,0.3100014812993237,0.6355030366636136,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,-140,0.5833333333333334,0.8866015678357211,0.3032682345023877,0.5198884020040933,fanatics,Fanatics,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,-150,0.6,0.8866015678357211,0.2866015678357211,0.47766927972620177,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,7.5,-140,0.5833333333333334,0.8621181284491852,0.27878479511585186,0.4779167916271747,fanatics,Fanatics,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,7.5,-142,0.5867768595041323,0.8621181284491852,0.27534126894505295,0.4692435710190339,fanduel,FanDuel,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1631221.0,Collin Gillespie,PHX,ra,UNDER,6.5,185,0.3508771929824561,0.6225421495155294,0.2716649565330733,0.7742451261192589,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,100,0.5,0.7486682265166145,0.24866822651661447,0.49733645303322893,betmgm,BetMGM,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,7.5,-160,0.6153846153846154,0.8621181284491852,0.2467335130645698,0.400941958729926,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1641796.0,Pelle Larsson,MIA,ra,OVER,4.5,-125,0.5555555555555556,0.7997738963181857,0.24421834076263016,0.4395930133727344,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1641796.0,Pelle Larsson,MIA,ra,OVER,4.5,-125,0.5555555555555556,0.7997738963181857,0.24421834076263016,0.4395930133727344,fanatics,Fanatics,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1629008.0,Michael Porter Jr,BKN,ra,UNDER,8.5,140,0.4166666666666667,0.6606475218236385,0.24398085515697182,0.5855540523767323,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,110,0.47619047619047616,0.715063316903008,0.2388728407125318,0.5016329654963168,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,-105,0.5121951219512195,0.7486682265166145,0.23647310456539494,0.46168558510386626,fanatics,Fanatics,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,130,0.43478260869565216,0.6708800548862536,0.2360974461906014,0.5430241262383833,bovada,Bovada,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-110,0.5238095238095238,0.757542188763306,0.2337326649537822,0.44621690582085693,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-110,0.5238095238095238,0.757542188763306,0.2337326649537822,0.44621690582085693,bovada,Bovada,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-110,0.5238095238095238,0.757542188763306,0.2337326649537822,0.44621690582085693,draftkings,DraftKings,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,107,0.4830917874396135,0.715063316903008,0.23197152946339444,0.4801810659892265,draftkings,DraftKings,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,203114.0,Khris Middleton,WAS,ra,OVER,6.5,-135,0.574468085106383,0.8063308854191085,0.23186280031272544,0.40361302276659616,draftkings,DraftKings,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1642851.0,Kon Knueppel,CHA,ra,UNDER,10.5,-140,0.5833333333333334,0.8142016494107727,0.2308683160774393,0.3957742561327532,draftkings,DraftKings,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629661.0,Cameron Johnson,DEN,ra,UNDER,5.5,200,0.3333333333333333,0.5615063434770632,0.22817301014372987,0.6845190304311896,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-125,0.5555555555555556,0.7816871178070824,0.22613156225152686,0.40703681205274844,draftkings,DraftKings,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630692.0,Jordan Goodwin,PHX,ra,OVER,4.5,-120,0.5454545454545454,0.768862603384658,0.22340805793011254,0.40958143953853965,fanatics,Fanatics,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-115,0.5348837209302325,0.757542188763306,0.22265846783307353,0.41627452681835475,betmgm,BetMGM,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-160,0.6153846153846154,0.8300826918364084,0.21469807645179295,0.34888437423416363,bovada,Bovada,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1628381.0,John Collins,LAC,ra,UNDER,6.5,-105,0.5121951219512195,0.726783250057738,0.2145881281065185,0.4189577739222504,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1628381.0,John Collins,LAC,ra,UNDER,6.5,-105,0.5121951219512195,0.726783250057738,0.2145881281065185,0.4189577739222504,fanatics,Fanatics,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,-115,0.5348837209302325,0.7486682265166145,0.21378450558638196,0.39968407566149655,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1631222.0,Jake LaRavia,LAL,ra,OVER,4.5,120,0.45454545454545453,0.6650995929566086,0.21055413841115406,0.46321910450453885,fanatics,Fanatics,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,-142,0.5867768595041323,0.7951187832186453,0.208341923714513,0.35506158830219825,fanduel,FanDuel,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-122,0.5495495495495496,0.757542188763306,0.20799263921375644,0.37847840906109786,fanduel,FanDuel,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,-118,0.5412844036697247,0.7486682265166145,0.20738382284688972,0.3831328252595081,fanduel,FanDuel,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,9.5,170,0.37037037037037035,0.576517704494309,0.2061473341239386,0.5565978021346342,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,11.5,-125,0.5555555555555556,0.759638547810877,0.20408299225532145,0.3673493860595787,draftkings,DraftKings,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,-145,0.5918367346938775,0.7951187832186453,0.20328204852476772,0.34347656474874544,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630543.0,Isaiah Jackson,IND,ra,OVER,4.5,-110,0.5238095238095238,0.7261030347659219,0.20229351095639803,0.38619670273494167,draftkings,DraftKings,2025-12-02T00:10:00Z,Indiana Pacers,Cleveland Cavaliers
2025-12-01,1627826.0,Ivica Zubac,LAC,ra,UNDER,14.5,105,0.4878048780487805,0.6862859159074617,0.1984810378586812,0.4068861276102965,fanatics,Fanatics,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,110,0.47619047619047616,0.6733081860336206,0.19711770984314447,0.41394719067060337,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,2544.0,LeBron James,LAL,ra,UNDER,13.5,-105,0.5121951219512195,0.7078066794524297,0.19561155750121018,0.38190827893093415,betmgm,BetMGM,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1629661.0,Cameron Johnson,DEN,ra,UNDER,6.5,115,0.46511627906976744,0.6594135776710459,0.19429729860127848,0.41773919199274867,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1641729.0,Brice Sensabaugh,UTA,ra,OVER,4.5,110,0.47619047619047616,0.6699023725701536,0.19371189637967745,0.4067949823973227,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,2544.0,LeBron James,LAL,ra,UNDER,13.5,-106,0.5145631067961165,0.7078066794524297,0.1932435726563132,0.3755488298792502,fanduel,FanDuel,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1628374.0,Lauri Markkanen,UTA,ra,OVER,7.5,-106,0.5145631067961165,0.7044969795229431,0.1899338727268266,0.36911677152571964,fanduel,FanDuel,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,2544.0,LeBron James,LAL,ra,UNDER,12.5,135,0.425531914893617,0.6144417315822678,0.18890981668865076,0.44393806921832935,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,105,0.4878048780487805,0.6733081860336206,0.18550330798484016,0.3802817813689223,fanatics,Fanatics,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1628381.0,John Collins,LAC,ra,UNDER,6.5,-118,0.5412844036697247,0.726783250057738,0.18549884638801328,0.3427012585812448,betmgm,BetMGM,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1631109.0,Mark Williams,PHX,ra,OVER,10.5,115,0.46511627906976744,0.650297896218576,0.1851816171488086,0.39814047686993836,fanatics,Fanatics,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,11.5,-135,0.574468085106383,0.759638547810877,0.185170462704494,0.3223337684115266,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1641730.0,Noah Clowney,BKN,ra,UNDER,6.5,114,0.4672897196261682,0.6520037283986073,0.1847140087724391,0.3952879787730196,draftkings,DraftKings,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,2544.0,LeBron James,LAL,ra,UNDER,13.5,-110,0.5238095238095238,0.7078066794524297,0.18399715564290586,0.35126729713645666,draftkings,DraftKings,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,2544.0,LeBron James,LAL,ra,UNDER,13.5,-110,0.5238095238095238,0.7078066794524297,0.18399715564290586,0.35126729713645666,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1629661.0,Cameron Johnson,DEN,ra,UNDER,7.5,-130,0.5652173913043478,0.7475938006643552,0.18237640936000743,0.3226659550215516,fanduel,FanDuel,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1629008.0,Michael Porter Jr,BKN,ra,UNDER,10.5,-180,0.6428571428571429,0.8228753429444227,0.18001820008727976,0.2800283112468797,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1642851.0,Kon Knueppel,CHA,ra,UNDER,7.5,170,0.37037037037037035,0.5498432053178679,0.17947283494749755,0.48457665435824326,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,6.5,-275,0.7333333333333333,0.9108421141601919,0.17750878082685861,0.24205742840026168,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1627826.0,Ivica Zubac,LAC,ra,UNDER,14.5,-105,0.5121951219512195,0.6862859159074617,0.17409079395624216,0.33989155010504424,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,2544.0,LeBron James,LAL,ra,UNDER,14.5,-160,0.6153846153846154,0.7890306216396116,0.17364600625499615,0.2821747601643688,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,2544.0,LeBron James,LAL,ra,UNDER,13.5,-115,0.5348837209302325,0.7078066794524297,0.1729229585221972,0.323290748541499,fanatics,Fanatics,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1642851.0,Kon Knueppel,CHA,ra,UNDER,9.5,-130,0.5652173913043478,0.7380719823655724,0.17285459106122458,0.3058196611083204,betmgm,BetMGM,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,140,0.4166666666666667,0.5892380472164975,0.17257138054983084,0.414171313319594,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,-165,0.6226415094339622,0.7951187832186453,0.17247727378468303,0.27700895486630905,fanatics,Fanatics,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1627826.0,Ivica Zubac,LAC,ra,UNDER,14.5,-106,0.5145631067961165,0.6862859159074617,0.1717228091113452,0.33372545921638785,fanduel,FanDuel,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1627826.0,Ivica Zubac,LAC,ra,UNDER,15.5,-150,0.6,0.770781696792199,0.170781696792199,0.28463616132033165,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1629006.0,Josh Okogie,HOU,ra,OVER,4.5,105,0.4878048780487805,0.6575685771020157,0.16976369905323518,0.34801558305913216,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1628374.0,Lauri Markkanen,UTA,ra,OVER,7.5,-115,0.5348837209302325,0.7044969795229431,0.1696132585927106,0.3171030486733284,fanatics,Fanatics,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,135,0.425531914893617,0.5906728494439132,0.16514093455029616,0.38808119619319603,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1629661.0,Cameron Johnson,DEN,ra,UNDER,7.5,-140,0.5833333333333334,0.7475938006643552,0.16426046733102184,0.2815893725674661,fanatics,Fanatics,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1641730.0,Noah Clowney,BKN,ra,UNDER,6.5,105,0.4878048780487805,0.6520037283986073,0.16419885034982684,0.336607643217145,betmgm,BetMGM,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1628374.0,Lauri Markkanen,UTA,ra,OVER,7.5,-118,0.5412844036697247,0.7044969795229431,0.16321257585321836,0.30152831810170844,betmgm,BetMGM,2025-12-02T02:10:00Z,Utah Jazz,Houston Rockets
2025-12-01,203076.0,Anthony Davis,DAL,ra,UNDER,11.5,125,0.4444444444444444,0.6058072183284151,0.1613627738839707,0.36306624123893405,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1628976.0,Wendell Carter Jr,ORL,ra,UNDER,10.5,-105,0.5121951219512195,0.6733081860336206,0.16111306408240111,0.3145540774942117,betmgm,BetMGM,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1642851.0,Kon Knueppel,CHA,ra,UNDER,8.5,105,0.4878048780487805,0.6485241317106868,0.16071925366190631,0.329474470006908,fanatics,Fanatics,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1642851.0,Kon Knueppel,CHA,ra,UNDER,8.5,105,0.4878048780487805,0.6485241317106868,0.16071925366190631,0.329474470006908,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,203076.0,Anthony Davis,DAL,ra,UNDER,10.5,190,0.3448275862068966,0.5049203794400595,0.16009279323316294,0.4642691003761725,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1629661.0,Cameron Johnson,DEN,ra,UNDER,7.5,-145,0.5918367346938775,0.7475938006643552,0.15575706597047767,0.26317573215701406,betmgm,BetMGM,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1629661.0,Cameron Johnson,DEN,ra,UNDER,7.5,-145,0.5918367346938775,0.7475938006643552,0.15575706597047767,0.26317573215701406,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,203076.0,Anthony Davis,DAL,ra,UNDER,12.5,-120,0.5454545454545454,0.7000281214625894,0.154573576008044,0.2833848893480806,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1628989.0,Kevin Huerter,CHI,ra,UNDER,4.5,210,0.3225806451612903,0.47680317418846985,0.15422252902717953,0.47808983998425647,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1642851.0,Kon Knueppel,CHA,ra,UNDER,8.5,102,0.49504950495049505,0.6485241317106868,0.15347462676019175,0.3100187460555873,fanduel,FanDuel,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1629661.0,Cameron Johnson,DEN,ra,UNDER,7.5,-147,0.5951417004048583,0.7475938006643552,0.15245210025949696,0.2561610120006512,draftkings,DraftKings,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1627750.0,Jamal Murray,DEN,ra,UNDER,9.5,135,0.425531914893617,0.5768401560693899,0.15130824117577285,0.3555743667630663,bovada,Bovada,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1630532.0,Franz Wagner,ORL,ra,UNDER,12.5,-125,0.5555555555555556,0.7068293727116481,0.15127381715609256,0.27229287088096665,draftkings,DraftKings,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,203076.0,Anthony Davis,DAL,ra,UNDER,12.5,-122,0.5495495495495496,0.7000281214625894,0.15047857191303982,0.2738216636450398,draftkings,DraftKings,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-110,0.5238095238095238,0.6736051587441593,0.14979563493463544,0.2859734848752131,betmgm,BetMGM,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,15.5,105,0.4878048780487805,0.635622639237336,0.1478177611885555,0.3030264104365388,draftkings,DraftKings,2025-12-02T00:10:47Z,Washington Wizards,Milwaukee Bucks
2025-12-01,1631109.0,Mark Williams,PHX,ra,OVER,9.5,-145,0.5918367346938775,0.7396278818424,0.14779114714852248,0.24971607621646907,betmgm,BetMGM,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630558.0,Davion Mitchell,MIA,ra,OVER,9.5,108,0.4807692307692308,0.6271317059633669,0.1463624751941361,0.3044339484038031,fanduel,FanDuel,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1627826.0,Ivica Zubac,LAC,ra,UNDER,14.5,-118,0.5412844036697247,0.6862859159074617,0.14500151223773694,0.2678841497273444,betmgm,BetMGM,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,203076.0,Anthony Davis,DAL,ra,UNDER,12.5,-125,0.5555555555555556,0.7000281214625894,0.14447256590703383,0.260050618632661,fanatics,Fanatics,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1629012.0,Collin Sexton,CHA,ra,UNDER,5.5,190,0.3448275862068966,0.4889334030721594,0.1441058168652628,0.4179068689092622,bovada,Bovada,2025-12-02T00:40:00Z,Brooklyn Nets,Charlotte Hornets
2025-12-01,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,-118,0.5412844036697247,0.6849759499020349,0.14369154623231017,0.26546404303935267,draftkings,DraftKings,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-125,0.5555555555555556,0.69910564248978,0.14355008693422444,0.258390156481604,bovada,Bovada,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1630217.0,Desmond Bane,ORL,ra,OVER,8.5,100,0.5,0.6406038723107075,0.14060387231070748,0.28120774462141496,draftkings,DraftKings,2025-12-02T00:43:00Z,Orlando Magic,Chicago Bulls
2025-12-01,1626181.0,Norman Powell,MIA,ra,OVER,5.5,124,0.44642857142857145,0.5867672369075583,0.14033866547898682,0.3143586106729306,draftkings,DraftKings,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,-120,0.5454545454545454,0.6849759499020349,0.1395214044474895,0.25578924148706406,fanduel,FanDuel,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,-120,0.5454545454545454,0.6849759499020349,0.1395214044474895,0.25578924148706406,fanatics,Fanatics,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,-120,0.5454545454545454,0.6849759499020349,0.1395214044474895,0.25578924148706406,bovada,Bovada,2025-12-02T03:10:00Z,Los Angeles Lakers,Phoenix Suns
2025-12-01,1630558.0,Davion Mitchell,MIA,ra,OVER,9.5,105,0.4878048780487805,0.6271317059633669,0.1393268279145864,0.28561999722490217,fanatics,Fanatics,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630558.0,Davion Mitchell,MIA,ra,OVER,9.5,105,0.4878048780487805,0.6271317059633669,0.1393268279145864,0.28561999722490217,betmgm,BetMGM,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1630558.0,Davion Mitchell,MIA,ra,OVER,9.5,105,0.4878048780487805,0.6271317059633669,0.1393268279145864,0.28561999722490217,bovada,Bovada,2025-12-02T00:41:13Z,Miami Heat,Los Angeles Clippers
2025-12-01,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-115,0.5348837209302325,0.6736051587441593,0.13872143781392676,0.25934877504342824,fanduel,FanDuel,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-115,0.5348837209302325,0.6736051587441593,0.13872143781392676,0.25934877504342824,fanatics,Fanatics,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
2025-12-01,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,-115,0.5348837209302325,0.6736051587441593,0.13872143781392676,0.25934877504342824,draftkings,DraftKings,2025-12-02T02:10:00Z,Denver Nuggets,Dallas Mavericks
